"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"5454","noroBE",6,1,"ar1",319,7.7549514038891,18.7504948562564,5,10,1,18,10,2.72511394131166,0.701178258467967,0.766716993191144,2.94053492800308
"5455","noroBE",7,1,"ar1",319,11.8380869066373,37.4605918532209,7,15,3,26,19,3.67234047440375,0.862891082575257,0.888307995219488,2.94053492800308
"5456","noroBE",8,1,"ar1",319,9.16256586980143,24.5120137112277,6,12,2,21,18,4.17407692552843,0.936854920576895,0.952244311231187,2.94053492800308
"5457","noroBE",9,1,"ar1",319,10.2097489010223,29.2682464278945,6,13,2,23,14,3.0948308896241,0.759575935845966,0.804858605428028,2.94053492800308
"5458","noroBE",10,1,"ar1",319,16.7082416762545,67.7493427776723,11,21,4,36,22,3.46234935483288,0.752168343956937,0.78352435298191,2.94053492800308
"5459","noroBE",11,1,"ar1",319,12.759277239392,42.524606153356,8,16,3,28,11,2.72630026948665,0.413874844794834,0.479335875170997,2.94053492800308
"5460","noroBE",12,1,"ar1",319,8.2273642717971,20.6033554350789,5,11,1,19,8,2.43000213602375,0.494247092124158,0.582283736657966,2.94053492800308
"5461","noroBE",1,2,"ar1",319,8.64423198322767,25.1578543947352,5,11,1,21,15,3.62871828780718,0.877296811650828,0.903847003966105,3.20628384832457
"5462","noroBE",2,2,"ar1",319,6.15538668305669,14.9067864244069,3,8,1,15,4,2.14243270970189,0.26829183635251,0.385660807159236,3.20628384832457
"5463","noroBE",3,2,"ar1",319,8.66962310906455,25.2004165533262,5,11,1,21,22,5.3348127259523,0.979714850637228,0.984535663478101,3.20628384832457
"5464","noroBE",4,2,"ar1",319,7.33743567390478,20.180749078105,4,10,1,18,7,2.39276031693703,0.494313787146447,0.58569089281394,3.20628384832457
"5465","noroBE",5,2,"ar1",319,7.47655779988864,19.6515905379277,4,10,1,18,4,2.35652127417269,0.180139090932735,0.274888348175891,3.20628384832457
"5466","noroBE",6,2,"ar1",319,7.62772432580032,21.0674751885333,4,10,1,19,9,2.64059277511114,0.641404735124978,0.71272371603194,3.20628384832457
"5467","noroBE",7,2,"ar1",319,12.8457804250486,47.0144707037192,8,17,3,29,15,3.04489630688815,0.653436899047763,0.701038146700889,3.20628384832457
"5468","noroBE",8,2,"ar1",319,8.85877946187111,26.3824613343788,5,12,1,21,21,4.97972484016101,0.969856341420102,0.976732295703796,3.20628384832457
"5469","noroBE",9,2,"ar1",319,8.0081796524925,24.0590732220204,4,11,1,20,8,2.51363155155783,0.53160953133169,0.612583176013193,3.20628384832457
"5470","noroBE",10,2,"ar1",319,15.2812148672351,66.7431108476893,9,20,3,35,11,2.88963085529928,0.311890425847437,0.367487157910382,3.20628384832457
"5471","noroBE",11,2,"ar1",319,11.8215643404381,42.6935256244224,7,15,2,27,19,3.71757580079673,0.855561395704596,0.879854182781793,3.20628384832457
"5472","noroBE",12,2,"ar1",319,8.47063078827412,24.1510141158493,5,11,1,20,3,2.75941230916992,0.0737007991427943,0.137029774426333,3.20628384832457
"5473","noroBE",1,3,"ar1",319,7.88757311454213,22.3891688067338,4,10,1,19,7,2.39432446434665,0.446165502527432,0.537399792653192,3.00852705587594
"5474","noroBE",2,3,"ar1",319,5.53770281410154,13.1931255945049,3,7,0,14,6,2.29301925020061,0.569771944362388,0.670733118532867,3.00852705587594
"5475","noroBE",3,3,"ar1",319,8.11253487763832,23.2915611742522,5,11,1,20,13,3.33199863575356,0.834487730967218,0.870209370096333,3.00852705587594
"5476","noroBE",4,3,"ar1",319,6.78665244484997,18.6042265396796,4,9,1,17,8,2.56848743539449,0.638135041661924,0.714786439638054,3.00852705587594
"5477","noroBE",5,3,"ar1",319,7.150413752761,18.8339662235737,4,9,1,18,5,2.25392781900074,0.301637582627037,0.406623630085642,3.00852705587594
"5478","noroBE",6,3,"ar1",319,7.11955354563472,19.4457608441878,4,9,1,18,9,2.70292480370478,0.685866423509464,0.752875660490524,3.00852705587594
"5479","noroBE",7,3,"ar1",319,12.2642875787024,45.0971660541806,7,16,2,28,13,2.89228239080777,0.580984608121937,0.636434118743356,3.00852705587594
"5480","noroBE",8,3,"ar1",319,8.22728964507604,23.7057261768234,5,11,1,20,4,2.48578163054616,0.149311635140388,0.232572085300878,3.00852705587594
"5481","noroBE",9,3,"ar1",319,6.77887020543271,18.7403188623821,4,9,1,17,24,6.8588417400799,0.995842469515918,0.996892599067379,3.00852705587594
"5482","noroBE",10,3,"ar1",319,13.74201065718,57.7156671338509,8,18,3,32,12,2.84245902470646,0.445044939267603,0.503327111575536,3.00852705587594
"5483","noroBE",11,3,"ar1",319,10.8294240571591,36.9855895003655,6,14,2,25,8,2.59061918970668,0.328789612662378,0.403763215489309,3.00852705587594
"5484","noroBE",12,3,"ar1",319,7.99652205865813,22.5256973209325,5,11,1,19,3,2.63685626991865,0.0871245289271654,0.158710492056217,3.00852705587594
"5485","noroBE",1,4,"ar1",319,7.20860773878443,19.3050270666847,4,10,1,18,3,2.45013151943538,0.112926762214783,0.199209000176673,3.25060387901981
"5486","noroBE",2,4,"ar1",319,4.93199203927752,10.7710034960047,3,7,0,13,6,2.33273434621637,0.637092864130891,0.734122934354299,3.25060387901981
"5487","noroBE",3,4,"ar1",319,7.3328829359454,19.5833748939199,4,10,1,18,3,2.48328381443365,0.107735729847997,0.191204409253351,3.25060387901981
"5488","noroBE",4,4,"ar1",319,6.26056829581661,16.3906033010495,3,8,1,16,3,2.22581623359522,0.160653362249525,0.268632608616194,3.25060387901981
"5489","noroBE",5,4,"ar1",319,6.51843615937268,16.1457165135527,4,9,1,16,5,2.19044213267097,0.351392358988845,0.463259636492385,3.25060387901981
"5490","noroBE",6,4,"ar1",319,6.53692793596534,16.7807253730557,4,9,1,16,8,2.5736515267846,0.65885849362797,0.735115077086301,3.25060387901981
"5491","noroBE",7,4,"ar1",319,11.3617465071281,40.325418381086,7,15,2,27,8,2.63255439287668,0.301310634573199,0.37320521505457,3.25060387901981
"5492","noroBE",8,4,"ar1",319,7.54295042679836,21.3305928820215,4,10,1,19,25,6.71237175839454,0.995053246636383,0.996269023809047,3.25060387901981
"5493","noroBE",9,4,"ar1",319,5.97569896167235,15.5795543593608,3,8,1,16,19,5.91666652393397,0.989866910782847,0.992561076945971,3.25060387901981
"5494","noroBE",10,4,"ar1",319,12.4722932326749,48.728347773338,7,16,2,29,21,3.93530733583362,0.877391588752017,0.896931281908699,3.25060387901981
"5495","noroBE",11,4,"ar1",319,9.75531290045555,30.7175721825401,6,13,2,23,15,3.39261197326663,0.823526892567468,0.857147638191188,3.25060387901981
"5496","noroBE",12,4,"ar1",319,7.36424462754575,19.8038285019502,4,10,1,18,5,2.27848548554937,0.286796820938412,0.389236055929741,3.25060387901981
"5497","noroBE",1,1,"ar1",320,9.18331176967756,24.5439944671419,6,12,2,21,15,3.46630454877378,0.860348183199886,0.891580418064712,3.10659571022519
"5498","noroBE",2,1,"ar1",320,6.72142716949555,14.9501958700345,4,9,1,16,4,2.22963676561002,0.208997858293071,0.31656535354706,3.10659571022519
"5499","noroBE",3,1,"ar1",320,8.83663052668644,23.059435483681,5,12,2,20,22,5.4375796264072,0.984100252422844,0.988450251585358,3.10659571022519
"5500","noroBE",4,1,"ar1",320,5.70046679648443,11.6192536635862,3,8,1,14,7,2.38858002301788,0.647070618005172,0.738830506346454,3.10659571022519
"5501","noroBE",5,1,"ar1",320,6.67160705799518,14.7788423902076,4,9,1,16,4,2.22059909904439,0.212213498506401,0.32075755920513,3.10659571022519
"5502","noroBE",6,1,"ar1",320,8.38108429388082,21.1752590375669,5,11,1,19,9,2.53017524191236,0.568974982372376,0.648620044282304,3.10659571022519
"5503","noroBE",7,1,"ar1",320,15.3325563475517,58.1519979580639,10,20,4,33,15,2.94906768947871,0.513753939732807,0.566142465293759,3.10659571022519
"5504","noroBE",8,1,"ar1",320,12.0006877418104,38.2322485160502,7,16,3,26,21,3.99887258363469,0.904651627717563,0.922987927601906,3.10659571022519
"5505","noroBE",9,1,"ar1",320,9.83818347150237,27.4677524957236,6,13,2,22,8,2.49619450888236,0.371109431947493,0.453507399426952,3.10659571022519
"5506","noroBE",10,1,"ar1",320,17.2945266543685,71.7735383914247,11,22,4,37,11,3.03970699037481,0.220689882619696,0.268538790250561,3.10659571022519
"5507","noroBE",11,1,"ar1",320,11.6083140087569,36.1525860304441,7,15,2,26,19,3.7177127528812,0.872374837439603,0.896664297796778,3.10659571022519
"5508","noroBE",12,1,"ar1",320,8.37973301681678,21.1697824992424,5,11,1,19,3,2.8047186926849,0.0667583505756615,0.127282145139876,3.10659571022519
"5509","noroBE",1,2,"ar1",320,8.34202839675744,23.9527581842569,5,11,1,20,7,2.40626820332282,0.407609844905879,0.497760938072308,2.97495101530069
"5510","noroBE",2,2,"ar1",320,5.84476118957658,13.9598875805262,3,8,1,15,6,2.27039371095714,0.533984088371641,0.637255601323509,2.97495101530069
"5511","noroBE",3,2,"ar1",320,8.31707480706647,24.0319534346043,5,11,1,20,13,3.28532449643874,0.824181075465093,0.861609513192968,2.97495101530069
"5512","noroBE",4,2,"ar1",320,6.27407296557258,15.1494905828562,3,8,1,16,8,2.58857609379212,0.681880233958893,0.757007171633022,2.97495101530069
"5513","noroBE",5,2,"ar1",320,7.18464866178855,18.2172886051886,4,10,1,17,5,2.25405587378177,0.293577700312336,0.398550304666368,2.97495101530069
"5514","noroBE",6,2,"ar1",320,7.45713243461328,20.6573190565225,4,10,1,18,9,2.66302365300853,0.656496699157492,0.726233741179023,2.97495101530069
"5515","noroBE",7,2,"ar1",320,13.3753897351676,52.5913329026145,8,17,3,31,13,2.88033844799199,0.518382261290896,0.574498028641941,2.97495101530069
"5516","noroBE",8,2,"ar1",320,9.56333606489124,31.1180895613455,6,13,2,23,4,2.72861983768753,0.106360192243967,0.171669557262744,2.97495101530069
"5517","noroBE",9,2,"ar1",320,7.65395650922581,22.3649908078578,4,10,1,19,24,6.30384543002891,0.992447893624073,0.994277150579208,2.97495101530069
"5518","noroBE",10,2,"ar1",320,14.7200692047251,63.7880609897415,9,19,3,34,12,2.87293178939246,0.395257126933716,0.451790067638758,2.97495101530069
"5519","noroBE",11,2,"ar1",320,10.8893017955174,36.118233908234,7,14,2,25,8,2.59408069552625,0.32157646099324,0.396290990907554,2.97495101530069
"5520","noroBE",12,2,"ar1",320,8.02653989661648,22.2578994338294,5,11,1,19,3,2.6531569042233,0.0845377194597803,0.154966245093699,2.97495101530069
"5521","noroBE",1,3,"ar1",320,7.51477854178596,20.5872991639764,4,10,1,18,3,2.52141298329484,0.101944460688158,0.182290459639307,3.21399902786976
"5522","noroBE",2,3,"ar1",320,5.20970965538732,11.7319261405828,3,7,0,14,6,2.30614899793054,0.604798048249793,0.704442292073291,3.21399902786976
"5523","noroBE",3,3,"ar1",320,7.5550378052217,20.8211351714027,4,10,1,19,3,2.52919633112363,0.100951698564589,0.180674764057935,3.21399902786976
"5524","noroBE",4,3,"ar1",320,6.1360036171912,15.6914561816991,3,8,1,16,3,2.20226800687224,0.165762651452894,0.276314792252975,3.21399902786976
"5525","noroBE",5,3,"ar1",320,6.73111654732995,17.0651830362498,4,9,1,17,5,2.20846541814374,0.333749197351393,0.443618319727139,3.21399902786976
"5526","noroBE",6,3,"ar1",320,6.59286943264716,16.8078332618366,4,9,1,16,8,2.56283714822476,0.653130181267794,0.730215907538726,3.21399902786976
"5527","noroBE",7,3,"ar1",320,11.8587542206766,43.177548598914,7,15,2,28,8,2.67606540937709,0.276803535626418,0.345636989134051,3.21399902786976
"5528","noroBE",8,3,"ar1",320,8.05666473219666,23.5962742925382,5,11,1,20,25,6.39055250900524,0.99290886091735,0.994586190123185,3.21399902786976
"5529","noroBE",9,3,"ar1",320,6.42759428344307,17.0085664060462,3,9,1,16,19,5.63010480035755,0.986641769440526,0.990229968703586,3.21399902786976
"5530","noroBE",10,3,"ar1",320,12.9353289179765,51.2751275839221,8,17,3,30,21,3.85105711331787,0.861392562652882,0.882649815884212,3.21399902786976
"5531","noroBE",11,3,"ar1",320,9.99755539755742,32.3499437236756,6,13,2,24,15,3.35636318547699,0.811374102314729,0.846235916943944,3.21399902786976
"5532","noroBE",12,3,"ar1",320,7.41603912596174,20.3793577935034,4,10,1,18,5,2.28279941013841,0.284755122985304,0.386753394667011,3.21399902786976
"5533","noroBE",1,4,"ar1",320,6.51108623604389,16.3417571182684,4,9,1,16,8,2.56944543858228,0.660178016943182,0.736756017798654,2.81663049007253
"5534","noroBE",2,4,"ar1",320,4.58569639449871,9.87178539912692,2,6,0,12,5,2.15538884084969,0.563541110538165,0.679399242016909,2.81663049007253
"5535","noroBE",3,4,"ar1",320,6.78546231893541,17.6004296459706,4,9,1,17,11,3.18681725602782,0.830853833533218,0.872156952750379,2.81663049007253
"5536","noroBE",4,4,"ar1",320,5.54922507415321,13.2568035320836,3,7,0,14,1,2.67517800059973,0.0271124464196724,0.0960070104491195,2.81663049007253
"5537","noroBE",5,4,"ar1",320,6.08557510954497,14.8011393609071,3,8,1,15,11,3.39168684613548,0.875460417668981,0.909112281148414,2.81663049007253
"5538","noroBE",6,4,"ar1",320,5.88244525782738,14.3277005170687,3,8,1,15,2,2.3566647985888,0.0827815330569017,0.17751719244407,2.81663049007253
"5539","noroBE",7,4,"ar1",320,10.5374224586629,35.3194267148952,6,14,2,25,8,2.57015114750363,0.345580508524226,0.422104486665712,2.81663049007253
"5540","noroBE",8,4,"ar1",320,6.96702977715424,18.3475924873691,4,9,1,17,14,3.91223984831662,0.921197533289715,0.94119319690212,2.81663049007253
"5541","noroBE",9,4,"ar1",320,5.50171154025985,13.4220726885676,3,7,0,14,4,2.0669182891387,0.333269547359283,0.459844796963842,2.81663049007253
"5542","noroBE",10,4,"ar1",320,11.326922148382,41.6280889376586,7,15,2,27,8,2.63096595561264,0.307651677086406,0.379660548346331,2.81663049007253
"5543","noroBE",11,4,"ar1",320,8.91279898631327,26.5796600003956,5,12,1,21,17,4.00769662096999,0.916395548554486,0.934570760014436,2.81663049007253
"5544","noroBE",12,4,"ar1",320,6.71872151555281,17.512353949976,4,9,1,17,5,2.21141846566344,0.338609141894995,0.448154294116479,2.81663049007253
"5545","noroBE",1,1,"ar1",321,10.3723664086347,29.9715922285569,6,14,2,23,7,2.55602917292706,0.25930679949558,0.336919113952571,3.02095071724152
"5546","noroBE",2,1,"ar1",321,5.62967038780605,11.4033030992815,3,8,1,14,6,2.21173740146926,0.545554965839321,0.655065185760284,3.02095071724152
"5547","noroBE",3,1,"ar1",321,12.3426822369011,40.095195135967,8,16,3,27,13,2.83090731360563,0.567611970457874,0.626571305245157,3.02095071724152
"5548","noroBE",4,1,"ar1",321,7.1304235997204,16.3926177148753,4,9,1,17,8,2.44930308856401,0.594510770263283,0.68086451671058,3.02095071724152
"5549","noroBE",5,1,"ar1",321,7.15396736518776,16.4774276695785,4,9,1,17,5,2.23923383998143,0.28242616344665,0.38896626332921,3.02095071724152
"5550","noroBE",6,1,"ar1",321,7.74862112368487,18.6864737903196,5,10,1,18,9,2.5601673370834,0.624483931523268,0.701775737099041,3.02095071724152
"5551","noroBE",7,1,"ar1",321,13.9301083018986,49.2803349518232,9,18,3,30,13,2.83480392727718,0.474622231441997,0.533352271505886,3.02095071724152
"5552","noroBE",8,1,"ar1",321,12.4953718726215,40.938777059159,8,16,3,27,4,3.42371937160717,0.0419802923586669,0.0745712835831265,3.02095071724152
"5553","noroBE",9,1,"ar1",321,7.45558979526061,17.5818067337677,4,10,1,17,24,7.14322432112181,0.997588076466491,0.998378276592026,3.02095071724152
"5554","noroBE",10,1,"ar1",321,13.070232496187,44.1909673000047,8,17,3,29,12,2.77172547978097,0.460998449537314,0.523552425484803,3.02095071724152
"5555","noroBE",11,1,"ar1",321,13.0827371769322,44.2630487344782,8,17,3,29,8,2.80613256683081,0.206296076622017,0.26673435862413,3.02095071724152
"5556","noroBE",12,1,"ar1",321,6.87879914147624,15.4988231129881,4,9,1,16,3,2.42442478664948,0.110667156925161,0.199196184402752,3.02095071724152
"5557","noroBE",1,2,"ar1",321,8.24254128217833,23.9611229684747,5,11,1,20,3,2.68775070760193,0.0816630262079615,0.149696821505016,3.21047125677639
"5558","noroBE",2,2,"ar1",321,5.4080470177809,12.1558070129231,3,7,0,14,6,2.28292426350544,0.580374829979462,0.682360367628479,3.21047125677639
"5559","noroBE",3,2,"ar1",321,8.96758140346204,28.7247447887384,5,12,1,22,3,2.83243275082405,0.0682984123629142,0.127167876949641,3.21047125677639
"5560","noroBE",4,2,"ar1",321,6.59365674810376,17.4026884722764,4,9,1,17,3,2.30200036785287,0.141884981308724,0.241943470921349,3.21047125677639
"5561","noroBE",5,2,"ar1",321,7.05022388734543,17.8818310241872,4,9,1,17,5,2.23972410839483,0.305080628494058,0.411568507932948,3.21047125677639
"5562","noroBE",6,2,"ar1",321,6.8880296286342,17.7343727312121,4,9,1,17,8,2.53137937066637,0.624538176590469,0.704087393307794,3.21047125677639
"5563","noroBE",7,2,"ar1",321,12.3184910861389,45.4034432248047,7,16,3,29,8,2.71938604906409,0.254461973492314,0.320377184203666,3.21047125677639
"5564","noroBE",8,2,"ar1",321,9.20408592074095,29.8198391095461,5,12,1,22,25,5.74181296125767,0.984855413388966,0.988064358693942,3.21047125677639
"5565","noroBE",9,2,"ar1",321,6.48195124815208,16.6630745132254,4,9,1,16,19,5.65567883336848,0.98736763970977,0.990865237704294,3.21047125677639
"5566","noroBE",10,2,"ar1",321,12.329117648006,45.2778481420031,7,16,3,29,21,3.94522590844533,0.883810616602517,0.903157461862743,3.21047125677639
"5567","noroBE",11,2,"ar1",321,10.6250505804956,35.6628674525802,6,14,2,25,15,3.2614949238864,0.777548786277738,0.815879839435913,3.21047125677639
"5568","noroBE",12,2,"ar1",321,7.34163883689066,19.4019719370627,4,10,1,18,5,2.27321187742005,0.285838536122127,0.388819422469044,3.21047125677639
"5569","noroBE",1,3,"ar1",321,6.92782702229596,18.4875125331033,4,9,1,17,8,2.54236551559655,0.622850692104856,0.701530752677836,2.79138154299739
"5570","noroBE",2,3,"ar1",321,4.7679025098602,10.3661675258688,2,6,0,13,5,2.14390797978139,0.539779538036617,0.656975485571858,2.79138154299739
"5571","noroBE",3,3,"ar1",321,7.35950684970056,20.8111815234177,4,10,1,18,11,3.07636019109924,0.79121085206884,0.837337696437926,2.79138154299739
"5572","noroBE",4,3,"ar1",321,5.80497032338649,14.6711330974973,3,8,1,15,1,2.74887129579727,0.0248456646576999,0.0888457222465386,2.79138154299739
"5573","noroBE",5,3,"ar1",321,6.27270803916255,15.7136744766848,3,8,1,16,11,3.33317578726632,0.863403581021859,0.899083195109209,2.79138154299739
"5574","noroBE",6,3,"ar1",321,6.06933820145102,15.205450971065,3,8,1,15,2,2.40715489591123,0.0775258629728686,0.167597055262142,2.79138154299739
"5575","noroBE",7,3,"ar1",321,10.7440130510635,36.9265950612632,6,14,2,25,8,2.58541361874549,0.33530523102341,0.410670131841188,2.79138154299739
"5576","noroBE",8,3,"ar1",321,7.44205200926414,20.6147455751607,4,10,1,18,14,3.7497483802473,0.90120000885396,0.924723672983911,2.79138154299739
"5577","noroBE",9,3,"ar1",321,5.61637903224511,13.7762053942791,3,8,0,15,4,2.07354032249567,0.320982232044083,0.446722065254051,2.79138154299739
"5578","noroBE",10,3,"ar1",321,11.3869406737298,41.3627130219434,7,15,2,27,8,2.63660276626758,0.302928188671889,0.374532301404357,2.79138154299739
"5579","noroBE",11,3,"ar1",321,9.16802226718623,28.2269447498808,5,12,2,22,17,3.9320046511029,0.90634836759212,0.925952700879263,2.79138154299739
"5580","noroBE",12,3,"ar1",321,6.75144627343545,17.4486073154949,4,9,1,17,5,2.21384001655423,0.334542964500496,0.443823168483328,2.79138154299739
"5581","noroBE",1,4,"ar1",321,5.95854563095375,14.6697552501161,3,8,1,15,8,2.65310316394368,0.713774315268838,0.784206625853119,3.4596990132355
"5582","noroBE",2,4,"ar1",321,4.17750746754618,8.63246348507858,2,6,0,11,12,4.80509530813953,0.977111007320161,0.985298927921866,3.4596990132355
"5583","noroBE",3,4,"ar1",321,6.24591536338518,15.9270136908753,3,8,1,16,3,2.22813993976321,0.157152591997479,0.264881217620607,3.4596990132355
