"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1521","dengue_sj",1,1,"pois",1170,125.253690305179,979.957866609798,103,144,71,192,163,5.22957492016399,0.879181557715974,0.884537359178032,5.22957492016399
"1522","dengue_sj",1,2,"pois",1170,116.189435788939,1124.67660177814,92,135,61,191,170,5.83600390496051,0.93143192006288,0.934352409956576,5.83600390496051
"1523","dengue_sj",1,3,"pois",1170,109.896780681891,1339.59902213597,84,130,52,194,189,6.70138480212468,0.968089639203363,0.969318847716319,6.70138480212468
"1524","dengue_sj",1,4,"pois",1170,100.350669411858,1429.83756450396,73,120,43,188,206,7.61237411669625,0.986003014001823,0.986497310947531,7.61237411669625
"1525","dengue_sj",1,5,"pois",1170,94.6555481548409,1516.00995637471,67,114,39,188,213,7.90070431563566,0.988119376755844,0.988489859267765,7.90070431563566
"1526","dengue_sj",1,6,"pois",1170,88.8638178911416,1496.67615237152,61,108,34,183,236,8.76241206377141,0.995417639261854,0.995574145910774,8.76241206377141
"1527","dengue_sj",1,7,"pois",1170,80.0408054650294,1289.78299618016,54,98,29,167,230,9.30800521459535,0.997854061516572,0.997944756799047,9.30800521459535
"1528","dengue_sj",1,8,"pois",1170,75.4434581800759,1302.49515605924,50,92,26,162,167,7.21265762079115,0.977400359123317,0.978137554487359,7.21265762079115
"1529","dengue_sj",1,1,"pois",1171,136.280152987114,1149.01217005328,112,156,78,209,170,5.08537123570346,0.839030205848262,0.845216795829126,5.08537123570346
"1530","dengue_sj",1,2,"pois",1171,130.078504171102,1362.08507250458,104,151,69,212,189,5.91938025514292,0.930778354029348,0.933465218861079,5.91938025514292
"1531","dengue_sj",1,3,"pois",1171,121.07736799319,1620.30386659537,92,143,58,214,206,6.72694426285291,0.965301125266165,0.966499313985718,6.72694426285291
"1532","dengue_sj",1,4,"pois",1171,113.304795295955,1713.81633612965,83,135,51,210,213,7.13619923552145,0.976135548804743,0.976931319698453,7.13619923552145
"1533","dengue_sj",1,5,"pois",1171,104.624527931389,1677.032690669,75,125,45,202,236,8.16255187881888,0.99110545837546,0.991390592214056,8.16255187881888
"1534","dengue_sj",1,6,"pois",1171,96.776105643281,1728.93611464915,67,117,37,197,230,8.13262991445571,0.990644946328018,0.990938740857445,8.13262991445571
"1535","dengue_sj",1,7,"pois",1171,89.1857831894616,1759.86168928225,60,109,32,193,167,6.54679187356169,0.947192263647317,0.948626974604591,6.54679187356169
"1536","dengue_sj",1,8,"pois",1171,80.5326936068284,1460.14095388297,53,99,27,173,181,7.34804773817547,0.979914626354772,0.980558474449023,7.34804773817547
"1537","dengue_sj",1,1,"pois",1172,148.420118125933,1348.90506628142,122,170,85,227,189,5.2789627125653,0.861422718003291,0.86652043385105,5.2789627125653
"1538","dengue_sj",1,2,"pois",1172,140.899586886182,1594.99800333507,112,164,75,230,206,6.03713570144295,0.933659638010334,0.936048028198445,6.03713570144295
"1539","dengue_sj",1,3,"pois",1172,129.520527468822,1778.72469061675,99,153,63,226,213,6.5813062856034,0.958700675389743,0.96008671294061,6.5813062856034
"1540","dengue_sj",1,4,"pois",1172,120.312396922125,1934.31411354651,89,144,54,223,236,7.50112995884466,0.982627002915578,0.983179462676108,7.50112995884466
"1541","dengue_sj",1,5,"pois",1172,110.689434307289,1853.09318552804,80,133,46,212,230,7.65553029885788,0.985135646241279,0.985609064970313,7.65553029885788
"1542","dengue_sj",1,6,"pois",1172,102.673765308361,1927.46460028017,71,124,41,209,167,6.0783680960333,0.915392888773992,0.917684802559962,6.0783680960333
"1543","dengue_sj",1,7,"pois",1172,95.529331103623,1988.27886188041,64,116,35,206,181,6.64145871803317,0.949231412563053,0.950536534612587,6.64145871803317
"1544","dengue_sj",1,8,"pois",1172,87.8069750035686,1917.24842836056,57,107,30,198,223,7.97599833809849,0.985814713373632,0.986158325066455,7.97599833809849
"1545","dengue_sj",1,1,"pois",1173,162.040459734475,1592.75633942022,134,186,93,248,206,5.35838569750983,0.860980571256655,0.865689072177187,5.35838569750983
"1546","dengue_sj",1,2,"pois",1173,152.972302994032,1903.23447437665,122,178,81,251,213,5.82027852614908,0.904907245734585,0.907874024438831,5.82027852614908
"1547","dengue_sj",1,3,"pois",1173,141.304633824577,2021.06653171811,109,167,69,244,236,6.81275610696003,0.966223846940876,0.967323504885509,6.81275610696003
"1548","dengue_sj",1,4,"pois",1173,130.545294079865,2254.1416695299,97,155,59,242,230,6.89347004363881,0.963071245593942,0.96408563335086,6.89347004363881
"1549","dengue_sj",1,5,"pois",1173,120.751197568424,2362.44319824355,86,145,51,238,167,5.60968766798742,0.845292712067424,0.848954925072905,5.60968766798742
"1550","dengue_sj",1,6,"pois",1173,110.856067283354,2314.85923852989,76,135,42,227,181,6.14121136890507,0.913704877310436,0.915857192101714,6.14121136890507
"1551","dengue_sj",1,7,"pois",1173,100.548884954505,2200.67716571363,68,123,36,214,223,7.55400009550744,0.979240414448839,0.979764424288674,7.55400009550744
"1552","dengue_sj",1,8,"pois",1173,94.622541992684,2046.37807993347,62,118,30,203,235,8.12513038419335,0.990541752362062,0.990837758495082,8.12513038419335
"1553","dengue_sj",1,1,"pois",1174,176.221949491697,1868.02456485263,146,202,101,269,213,5.19139810915122,0.806980458195291,0.812544680179782,5.19139810915122
"1554","dengue_sj",1,2,"pois",1174,165.617042500453,2190.96563566834,132,193,89,270,236,6.04876289037056,0.921192151127621,0.923552931872932,6.04876289037056
"1555","dengue_sj",1,3,"pois",1174,152.692683683204,2406.24677632176,118,180,76,266,230,6.23904967834601,0.927844860046056,0.929796569439574,6.23904967834601
"1556","dengue_sj",1,4,"pois",1174,140.645466446086,2566.22377574013,104,168,63,258,167,5.17396687144722,0.734072546860437,0.739734610393219,5.17396687144722
"1557","dengue_sj",1,5,"pois",1174,126.039503881045,2504.51286213862,90,152,52,244,181,5.75251340343997,0.86830252839707,0.871477319626086,5.75251340343997
"1558","dengue_sj",1,6,"pois",1174,117.731270362155,2640.60936643683,81,143,45,242,223,6.95258871621448,0.959395076963466,0.960351233692147,6.95258871621448
"1559","dengue_sj",1,7,"pois",1174,105.982165114596,2242.89538180003,72,129,38,221,235,7.68003321605925,0.98216708488491,0.982629044438961,7.68003321605925
"1560","dengue_sj",1,8,"pois",1174,99.4232155205623,2346.99963119914,65,123,33,218,187,6.58144396654698,0.943572511710346,0.944958358443392,6.58144396654698
"1561","dengue_sj",1,1,"pois",1175,185.170653315941,2050.98137739943,153,213,107,282,236,5.5069793465162,0.865189054596336,0.869247402345567,5.5069793465162
"1562","dengue_sj",1,2,"pois",1175,173.742289727668,2331.8649652555,139,202,94,281,230,5.67067580019865,0.874361870791774,0.877807406786991,5.67067580019865
"1563","dengue_sj",1,3,"pois",1175,159.593907882193,2696.99812527895,122,188,79,280,167,4.93500771350939,0.607572231999994,0.614762637482416,4.93500771350939
"1564","dengue_sj",1,4,"pois",1175,145.181827146942,2734.93923067993,107,174,65,267,181,5.34671114900947,0.779122707673976,0.783886500341964,5.34671114900947
"1565","dengue_sj",1,5,"pois",1175,132.533256207727,2863.1088455074,94,160,56,261,223,6.51673060894377,0.936414108712451,0.937892603699943,6.51673060894377
"1566","dengue_sj",1,6,"pois",1175,122.68599317031,2763.3576589408,85,149,48,251,235,7.01181015926434,0.96214194472673,0.963043120566009,7.01181015926434
"1567","dengue_sj",1,7,"pois",1175,108.210141739809,2462.38325254474,73,133,39,228,187,6.35008824243859,0.927977450524101,0.929724043529936,6.35008824243859
"1568","dengue_sj",1,8,"pois",1175,100.024400921387,2377.40273058323,65,123,34,219,180,6.39057230960884,0.930843044208838,0.932520340202872,6.39057230960884
"1569","dengue_sj",1,1,"pois",1176,199.791802610372,2371.82479248904,165,229,116,305,230,5.12005345480514,0.745465179533854,0.751440882990259,5.12005345480514
"1570","dengue_sj",1,2,"pois",1176,186.54961828034,2741.67840166864,149,217,100,304,167,4.82626187057842,0.38404535999546,0.392061791781403,4.82626187057842
"1571","dengue_sj",1,3,"pois",1176,169.56173368067,2924.74203968366,131,199,85,294,181,5.00635914685593,0.631112088763423,0.637807324116782,5.00635914685593
"1572","dengue_sj",1,4,"pois",1176,156.219041230129,3312.65342542896,115,186,71,293,223,5.96859056963626,0.878845153173843,0.881402997156433,5.96859056963627
"1573","dengue_sj",1,5,"pois",1176,143.304429205883,3226.68310979996,103,172,60,279,235,6.49872657104488,0.931008367698359,0.932513722633859,6.49872657104488
"1574","dengue_sj",1,6,"pois",1176,129.699867609191,3111.20630064494,90,158,50,264,187,5.82430466854985,0.855346624662708,0.858301482706659,5.82430466854985
"1575","dengue_sj",1,7,"pois",1176,116.05107970293,2741.89979314581,79,141,43,244,180,6.00581175441305,0.888845931585347,0.891310319643905,6.00581175441305
"1576","dengue_sj",1,8,"pois",1176,103.473941812301,2605.44008527122,68,127,35,228,170,6.10568250393411,0.902020545403461,0.904250704161867,6.10568250393411
"1577","dengue_sj",1,1,"pois",1177,202.859582569964,2437.87429399596,168,233,117,309,167,4.93519875807111,0.240611002729359,0.247800034655126,4.93519875807111
"1578","dengue_sj",1,2,"pois",1177,188.728864634066,2793.36239265424,151,219,102,307,181,4.84733412192695,0.47930606533362,0.487155340225409,4.84733412192695
"1579","dengue_sj",1,3,"pois",1177,169.239588846845,3013.17572981771,130,199,83,296,223,5.66792744778037,0.845375190174936,0.848830208742094,5.66792744778037
"1580","dengue_sj",1,4,"pois",1177,156.169646633731,3186.64834020843,115,187,70,288,235,6.16265857019849,0.907401413259762,0.909508058415983,6.16265857019849
"1581","dengue_sj",1,5,"pois",1177,143.528544913909,3133.48522140074,103,173,60,277,187,5.53683485363644,0.805465952462569,0.809404927022056,5.53683485363644
"1582","dengue_sj",1,6,"pois",1177,126.052411097509,2804.92295490981,89,152,50,253,180,5.75229745231531,0.859549915544397,0.862725392447183,5.75229745231531
"1583","dengue_sj",1,7,"pois",1177,115.181408570714,2765.82156384998,77,141,41,244,170,5.81057679785146,0.858201458375146,0.861197160034766,5.81057679785145
"1584","dengue_sj",1,8,"pois",1177,100.864860526204,2425.48265741892,65,125,34,220,153,5.74053906248031,0.863250172291228,0.866463208072578,5.74053906248031
"1585","dengue_sj",1,1,"pois",1178,169.186041242369,1722.18930654134,140,194,97,258,181,4.75227164432602,0.63476582399238,0.643397887927254,4.75227164432602
"1586","dengue_sj",1,2,"pois",1178,152.301624477013,1869.73685764104,121,177,81,249,223,6.12174079708286,0.934195704457747,0.936390336684203,6.12174079708286
"1587","dengue_sj",1,3,"pois",1178,139.244660013206,2084.28535279692,106,165,67,244,235,6.8036184588983,0.964868715002286,0.965978467283215,6.8036184588983
"1588","dengue_sj",1,4,"pois",1178,126.04281176301,2112.33836956586,93,150,57,235,187,5.90878113436201,0.89852951459106,0.901245009285324,5.90878113436201
"1589","dengue_sj",1,5,"pois",1178,116.198798266119,2103.40699337039,83,140,48,225,180,5.99370892245504,0.906775886375126,0.909270281728576,5.99370892245504
"1590","dengue_sj",1,6,"pois",1178,102.470024244097,1947.40201954122,71,124,39,210,170,6.18057100429467,0.923215243372542,0.925284489341449,6.18057100429467
"1591","dengue_sj",1,7,"pois",1178,91.6422977188178,1790.27968180719,61,112,33,195,153,6.03696480445472,0.913758109345337,0.916146907737017,6.03696480445472
"1592","dengue_sj",1,8,"pois",1178,82.4194563982109,1637.23277780803,54,102,26,182,113,5.26349920147034,0.808398912277379,0.81357606934783,5.26349920147034
"1593","dengue_sj",1,1,"pois",1179,158.314634358198,1514.95205678365,131,182,91,242,223,6.01599518598162,0.939541398835164,0.94198081831525,6.01599518598162
"1594","dengue_sj",1,2,"pois",1179,146.108364827845,1701.77612885143,117,170,78,238,235,6.79668968664434,0.970097719147352,0.971215187349154,6.79668968664434
"1595","dengue_sj",1,3,"pois",1179,131.248659456375,1802.01171806137,101,155,64,228,187,5.76397158448228,0.897181115320207,0.90031973683186,5.76397158448228
"1596","dengue_sj",1,4,"pois",1179,118.434201883375,1929.74304256118,87,141,53,222,180,5.96921641730703,0.910133015975573,0.912689259638295,5.96921641730703
"1597","dengue_sj",1,5,"pois",1179,107.294822194973,1905.97589667756,76,129,45,212,170,6.03786153670049,0.914777850464933,0.917164507704231,6.03786153670049
"1598","dengue_sj",1,6,"pois",1179,95.8249675945196,1717.85309131713,66,116,37,196,153,5.91518571957924,0.904779408032266,0.907477566683694,5.91518571957924
"1599","dengue_sj",1,7,"pois",1179,86.0104278797043,1608.66321085586,57,106,30,182,113,5.13253028950981,0.786021248629801,0.791922857416608,5.13253028950981
"1600","dengue_sj",1,8,"pois",1179,76.4745519246217,1344.98675553098,51,94,26,164,100,5.03599284811087,0.784217665455678,0.790717407111615,5.03599284811087
"1601","dengue_sj",1,1,"pois",1180,178.581628128547,1910.09839358426,148,205,103,272,235,5.66057389090641,0.89374072669235,0.897221245579158,5.66057389090641
"1602","dengue_sj",1,2,"pois",1180,167.34395551185,2229.40372945353,134,195,90,273,187,4.98365324446678,0.690716207520984,0.69756520326296,4.98365324446678
"1603","dengue_sj",1,3,"pois",1180,149.193860921291,2406.25648850651,114,176,73,262,180,5.216526907759,0.765004234642827,0.770430376572491,5.216526907759
"1604","dengue_sj",1,4,"pois",1180,134.012275182377,2378.08322861515,99,160,60,248,170,5.33093194820564,0.793918791454664,0.798758349147508,5.33093194820564
"1605","dengue_sj",1,5,"pois",1180,123.418485202669,2478.38748736346,88,148,52,242,153,5.25056044737648,0.768617651523637,0.773862229788871,5.25056044737648
"1606","dengue_sj",1,6,"pois",1180,107.942169396315,1996.53471013656,76,130,43,215,113,4.76573189419108,0.609882633727845,0.618399286400017,4.76573189419108
"1607","dengue_sj",1,7,"pois",1180,97.667654667573,2014.93472298059,66,119,35,208,100,4.73920312485827,0.597357891391481,0.606103503962173,4.73920312485827
"1608","dengue_sj",1,8,"pois",1180,87.172028515612,1872.84020247382,57,107,29,194,82,4.58363133034802,0.530286486696396,0.540504211608298,4.58363133034802
"1609","dengue_sj",1,1,"pois",1181,195.688081836415,2275.81398361946,162,225,113,298,187,4.76220031088677,0.4532728358102,0.461819618923524,4.76220031088677
"1610","dengue_sj",1,2,"pois",1181,181.335415701987,2545.25082974188,145,211,98,294,180,4.83073729513141,0.527143588322618,0.535124223335547,4.83073729513141
"1611","dengue_sj",1,3,"pois",1181,163.972556552531,2759.05318988765,126,194,80,283,170,4.92913970571869,0.59136837263449,0.59860109551027,4.92913970571869
"1612","dengue_sj",1,4,"pois",1181,144.551212834023,2883.83151284406,106,172,65,272,153,4.96897222515503,0.623529274671363,0.630479562367357,4.96897222515503
"1613","dengue_sj",1,5,"pois",1181,131.867527800151,2749.89799856265,94,159,55,257,113,4.73390038145129,0.407798327124904,0.416590438611948,4.73390038145129
"1614","dengue_sj",1,6,"pois",1181,119.799766069236,2521.59936203846,84,145,47,240,100,4.68548902189521,0.390651783754481,0.399880004461124,4.68548902189521
"1615","dengue_sj",1,7,"pois",1181,105.14495262134,2395.31783256686,70,129,37,223,82,4.63169643799627,0.357481658029625,0.367219882816668,4.63169643799627
"1616","dengue_sj",1,8,"pois",1181,92.2270937330183,2151.61332674264,59,113,31,208,93,4.74759764948004,0.590379271828096,0.599051776421403,4.74759764948004
"1617","dengue_sj",1,1,"pois",1182,176.219253306435,1858.83981765786,146,202,102,269,180,4.71137503908491,0.560929669915148,0.56992207408537,4.71137503908491
"1618","dengue_sj",1,2,"pois",1182,156.835706586192,1955.16538368104,125,182,84,256,170,4.84326722123519,0.651275877427845,0.659157139541461,4.84326722123519
"1619","dengue_sj",1,3,"pois",1182,144.265911412417,2259.86636054991,110,170,70,254,153,4.863397250262,0.621669395461654,0.629393593694123,4.863397250262
"1620","dengue_sj",1,4,"pois",1182,128.000263692931,2098.08597609023,95,153,58,235,113,4.64112658363425,0.416197133644977,0.425843957194853,4.64112658363425
"1621","dengue_sj",1,5,"pois",1182,115.503854493737,2110.03744432335,83,139,48,225,100,4.6059129836764,0.415349544336095,0.425342119117271,4.6059129836764
"1622","dengue_sj",1,6,"pois",1182,102.423665847904,1893.3176881286,72,124,40,207,82,4.52191149049222,0.35617285405861,0.367041083342419,4.52191149049222
"1623","dengue_sj",1,7,"pois",1182,89.5762447955992,1666.41905737704,60,110,33,187,93,4.67095490160929,0.602888033937336,0.61225135814072,4.67095490160929
"1624","dengue_sj",1,8,"pois",1182,79.3848528713243,1517.42032118945,52,97,26,175,66,4.38566706874358,0.421435726148058,0.433890303451518,4.38566706874358
"1625","dengue_sj",1,1,"pois",1183,160.165007329844,1546.55338627609,132,184,92,245,170,4.68207974590387,0.621907652501161,0.631167388450657,4.68207974590387
"1626","dengue_sj",1,2,"pois",1183,143.987689565264,1672.24889876649,115,168,77,235,153,4.72519945978077,0.622445967838751,0.631314912574473,4.72519945978077
"1627","dengue_sj",1,3,"pois",1183,129.229600789282,1771.43389629178,99,153,62,225,113,4.58290584572383,0.382511881250029,0.392737021653837,4.58290584572383
"1628","dengue_sj",1,4,"pois",1183,113.985486911424,1719.80107463059,84,136,51,211,100,4.52321417239106,0.411598438286237,0.422452518942066,4.52321417239106
"1629","dengue_sj",1,5,"pois",1183,102.151921192376,1595.01349390037,74,123,43,197,82,4.47454415314906,0.338221921612336,0.349617337117339,4.47454415314906
"1630","dengue_sj",1,6,"pois",1183,90.5783242828713,1539.48580661518,62,110,34,184,93,4.61058739794635,0.590403844401151,0.600349818747896,4.61058739794635
"1631","dengue_sj",1,7,"pois",1183,82.5875209098742,1508.32325871752,55,101,30,177,66,4.36831316383622,0.38196600187566,0.394638601022919,4.36831316383622
"1632","dengue_sj",1,8,"pois",1183,71.9943193916193,1228.65817516474,47,89,24,158,63,4.32916407582538,0.461267241857967,0.474445801021135,4.32916407582538
"1633","dengue_sj",1,1,"pois",1184,149.200533214381,1349.31595184427,123,171,86,228,153,4.55620303875177,0.566198497029551,0.576700355516209,4.55620303875177
"1634","dengue_sj",1,2,"pois",1184,132.824670663954,1399.79502962072,106,154,71,216,113,4.52111510818358,0.316968480815258,0.327845368811959,4.52111510818358
