"","data_set","unit","prediction_horizon","lag_structure","prediction_time","pred_mean","pred_var","lb50","ub50","lb95","ub95","obs","unit_wise_log_score","unit_wise_pit_l","unit_wise_pit_u","multiv_log_score"
"1540","dengue_sj",1,4,"geom",1172,119.024701799179,1685.48068285457,90,141,55,213,236,7.78910257649542,0.988141302082638,0.988555526534625,7.78910257649542
"1541","dengue_sj",1,5,"geom",1172,108.961842131812,1658.30105264043,80,131,47,203,230,7.94825864609525,0.989275018499395,0.989628295308662,7.94825864609525
"1542","dengue_sj",1,6,"geom",1172,101.622985100834,1718.92855630991,72,123,41,200,167,6.12906119139337,0.927282416141054,0.929461041454186,6.12906119139337
"1543","dengue_sj",1,7,"geom",1172,94.9277935920659,1665.85389340902,66,114,37,195,181,6.79059461580528,0.960849990464845,0.961974290513643,6.79059461580528
"1544","dengue_sj",1,8,"geom",1172,86.8251556507122,1526.54031098083,59,106,32,181,223,8.44698177673397,0.992949685211273,0.993164232201113,8.44698177673397
"1545","dengue_sj",1,1,"geom",1173,159.724893541181,1539.70339206556,132,183,92,244,206,5.42538340582445,0.875166347750923,0.879569725308439,5.42538340582445
"1546","dengue_sj",1,2,"geom",1173,149.25670830028,1776.45686455676,119,174,80,243,213,5.94653670198107,0.921625054702193,0.924239935668753,5.94653670198107
"1547","dengue_sj",1,3,"geom",1173,139.339530730042,1923.08058420543,108,164,70,239,236,6.9333418510437,0.970495458932691,0.971470196922926,6.9333418510437
"1548","dengue_sj",1,4,"geom",1173,128.948166210694,1959.78544792439,97,153,61,231,230,7.04869934170615,0.972568505493205,0.973437043387188,7.04869934170615
"1549","dengue_sj",1,5,"geom",1173,120.467931239246,2067.35171593345,88,144,53,228,167,5.56938087602112,0.855365621594262,0.859178461917118,5.56938087602112
"1550","dengue_sj",1,6,"geom",1173,110.19790775437,1961.23403162609,78,133,45,216,181,6.19770882658844,0.927558608074041,0.929592693818645,6.19770882658844
"1551","dengue_sj",1,7,"geom",1173,100.695016571697,1918.07417408072,70,122,38,207,223,7.70787807283941,0.98341132421343,0.983860598006098,7.70787807283941
"1552","dengue_sj",1,8,"geom",1173,93.165297377005,1834.73170653418,62,114,33,196,235,8.35619078376878,0.991561905186704,0.991796842746113,8.35619078376878
"1553","dengue_sj",1,1,"geom",1174,173.334847681592,1798.68969987887,143,199,100,264,213,5.25059212995588,0.82663022259884,0.831874634704939,5.25059212995588
"1554","dengue_sj",1,2,"geom",1174,160.995669240521,2069.8793592769,129,187,86,263,236,6.20549725205754,0.935769333846332,0.937787638799248,6.20549725205754
"1555","dengue_sj",1,3,"geom",1174,151.427079607811,2304.34890953119,117,178,76,262,230,6.29965350617613,0.933704625671145,0.935541566826682,6.29965350617613
"1556","dengue_sj",1,4,"geom",1174,139.168530748441,2264.55763332366,105,165,66,249,167,5.15186094746074,0.752918638792272,0.758707261167421,5.15186094746074
"1557","dengue_sj",1,5,"geom",1174,125.673155874854,2200.51268686265,92,150,55,236,181,5.76921604464085,0.881431671740721,0.884553875964438,5.76921604464085
"1558","dengue_sj",1,6,"geom",1174,116.235234333872,2302.64689874087,82,140,48,232,223,7.08814648721067,0.96696723588505,0.96780217939579,7.08814648721067
"1559","dengue_sj",1,7,"geom",1174,106.963511963582,2090.68068514044,75,129,42,218,235,7.76535718779089,0.983318864315658,0.98374304239698,7.76535718779089
"1560","dengue_sj",1,8,"geom",1174,98.8611476046207,2043.46031181371,67,120,37,210,187,6.74951277717257,0.953607900898471,0.954779351137539,6.74951277717257
"1561","dengue_sj",1,1,"geom",1175,182.474858556936,1982.10484832724,151,209,105,278,236,5.57713999739897,0.879394009514854,0.883177380024629,5.57713999739897
"1562","dengue_sj",1,2,"geom",1175,170.147393718701,2245.44235632316,136,198,92,276,230,5.76376730082139,0.889615809376936,0.892755072123177,5.76376730082139
"1563","dengue_sj",1,3,"geom",1175,158.382717947129,2475.39178825507,123,186,79,272,167,4.9044301372012,0.614107300235131,0.621520966887331,4.9044301372012
"1564","dengue_sj",1,4,"geom",1175,144.034496868181,2491.68894237846,108,171,68,261,181,5.36502295275758,0.793428227828998,0.798105580710178,5.36502295275758
"1565","dengue_sj",1,5,"geom",1175,133.165321833036,2409.06999452852,98,159,59,248,223,6.56975663504071,0.947590329575308,0.94899246817733,6.56975663504071
"1566","dengue_sj",1,6,"geom",1175,121.910414492169,2454.30661214806,87,147,50,242,235,7.16281937235893,0.968999878248574,0.969774745081112,7.16281937235893
"1567","dengue_sj",1,7,"geom",1175,110.15800636294,2151.69787049203,77,134,43,220,187,6.32367502952123,0.934775963061247,0.936569303861956,6.32367502952123
"1568","dengue_sj",1,8,"geom",1175,99.8565829519524,1982.26648121658,68,121,37,208,180,6.53317092807675,0.94520278081018,0.946657167584602,6.53317092807675
"1569","dengue_sj",1,1,"geom",1176,197.522781640682,2306.76455432465,163,227,114,301,230,5.14856883373414,0.76143926993883,0.767246980520191,5.14856883373414
"1570","dengue_sj",1,2,"geom",1176,183.111447726224,2633.16465020445,146,213,99,298,167,4.80387946784575,0.408988267424099,0.417186149284017,4.80387946784575
"1571","dengue_sj",1,3,"geom",1176,167.275128922902,2729.63873572823,130,196,85,288,181,5.00512639746059,0.650058746226597,0.656762240216658,5.00512639746059
"1572","dengue_sj",1,4,"geom",1176,154.837249579068,2843.12973996844,117,183,73,280,223,5.98992970276075,0.893341146156253,0.895844986213313,5.98992970276075
"1573","dengue_sj",1,5,"geom",1176,141.247240608561,2724.67278765531,104,168,64,265,235,6.62360252346473,0.945455951552993,0.946784587424706,6.62360252346473
"1574","dengue_sj",1,6,"geom",1176,128.678608557045,2819.17325290073,91,155,53,257,187,5.85622664688684,0.871038996989076,0.873901019744817,5.85622664688684
"1575","dengue_sj",1,7,"geom",1176,117.245946464581,2409.10202883624,82,142,46,235,180,5.95227638396378,0.893191968025014,0.895791883396368,5.95227638396378
"1576","dengue_sj",1,8,"geom",1176,106.158271848118,2292.88111433137,72,129,40,223,170,6.05514671760628,0.904532237121242,0.906877995052677,6.05514671760628
"1577","dengue_sj",1,1,"geom",1177,200.125171455728,2361.5091169596,166,230,116,305,167,4.89462285207549,0.256467524820175,0.263954257117229,4.89462285207549
"1578","dengue_sj",1,2,"geom",1177,185.396909092571,2711.97119537732,148,215,100,302,181,4.84477208986968,0.50541371384289,0.513283124611946,4.84477208986968
"1579","dengue_sj",1,3,"geom",1177,168.818381687083,2740.05064536486,131,199,85,288,223,5.64626600894028,0.851746972549846,0.855277648253319,5.64626600894028
"1580","dengue_sj",1,4,"geom",1177,156.187211084804,2890.40830996381,117,186,73,281,235,6.18409379538519,0.914721269939982,0.916783239212292,6.18409379538519
"1581","dengue_sj",1,5,"geom",1177,144.180171292299,2775.01513602284,106,172,65,268,187,5.48938306849363,0.812076813794338,0.816207205351418,5.48938306849363
"1582","dengue_sj",1,6,"geom",1177,127.671540176072,2617.28650760999,91,154,54,250,180,5.71379939238599,0.857879299838955,0.861179410120606,5.71379939238599
"1583","dengue_sj",1,7,"geom",1177,115.898383589392,2449.13816945272,81,141,44,234,170,5.75741148131815,0.868407822074326,0.871567100950026,5.75741148131815
"1584","dengue_sj",1,8,"geom",1177,103.95114207776,2355.58583508703,69,127,38,222,153,5.69704074375729,0.858155942171675,0.861511823863417,5.69704074375729
"1585","dengue_sj",1,1,"geom",1178,167.837364545909,1686.2699150196,139,193,97,256,181,4.75943410835556,0.647445366307459,0.6560158242835,4.75943410835556
"1586","dengue_sj",1,2,"geom",1178,154.663390959378,1893.51576181434,124,180,83,251,223,6.04624624566346,0.92801430918069,0.930381038654647,6.04624624566346
"1587","dengue_sj",1,3,"geom",1178,142.320198606128,2043.42396600605,110,168,71,246,235,6.74396890231742,0.962752774790414,0.963930737438317,6.74396890231742
"1588","dengue_sj",1,4,"geom",1178,127.426368325241,1993.7916630308,95,152,59,230,187,5.85259707611064,0.899977950788568,0.902850380333127,5.85259707611064
"1589","dengue_sj",1,5,"geom",1178,117.565645710594,1952.20727646021,86,140,52,222,180,5.98687270646957,0.910350369502979,0.912861875501213,5.98687270646957
"1590","dengue_sj",1,6,"geom",1178,105.713352446574,1837.85968791989,75,127,43,208,170,6.06872864196132,0.91926809216669,0.921582205574558,6.06872864196132
"1591","dengue_sj",1,7,"geom",1178,95.8578483982298,1738.90224692886,66,116,37,197,153,5.92269166104342,0.905606087265737,0.908284069512449,5.92269166104342
"1592","dengue_sj",1,8,"geom",1178,86.8488865956263,1550.25072143941,59,106,32,184,113,5.12683661456654,0.787524264247451,0.793459570717125,5.12683661456654
"1593","dengue_sj",1,1,"geom",1179,161.09133524426,1556.70712447523,133,185,93,246,223,5.90465622919877,0.930033616301793,0.932760335287797,5.90465622919877
"1594","dengue_sj",1,2,"geom",1179,148.458530681242,1729.66076591606,119,172,80,241,235,6.69506125103088,0.966561270055894,0.967798276159936,6.69506125103088
"1595","dengue_sj",1,3,"geom",1179,134.915790648762,1821.79982337112,104,158,68,232,187,5.66850674933162,0.884682971707736,0.888135989356902,5.66850674933162
"1596","dengue_sj",1,4,"geom",1179,122.346859608811,1873.27800401397,92,145,57,223,180,5.85469825639736,0.901417576042043,0.904283976430658,5.85469825639736
"1597","dengue_sj",1,5,"geom",1179,109.48367266447,1663.2358404763,80,131,48,206,170,5.98990998811936,0.918301891912195,0.92080578133205,5.98990998811936
"1598","dengue_sj",1,6,"geom",1179,98.484059451448,1550.92625239839,70,118,40,193,153,5.85766823526843,0.906571331161895,0.90942923103135,5.85766823526843
"1599","dengue_sj",1,7,"geom",1179,89.7117236806245,1444.33541215239,62,109,34,180,113,5.01343668748333,0.763952487458498,0.77060050430419,5.01343668748333
"1600","dengue_sj",1,8,"geom",1179,79.1463471990049,1291.81800542287,53,97,29,166,100,4.96848038014748,0.763732003881067,0.770685710882182,4.96848038014748
"1601","dengue_sj",1,1,"geom",1180,179.455467730438,1915.86236622762,148,206,104,273,235,5.63610216404731,0.890333377400083,0.893900121329201,5.63610216404731
"1602","dengue_sj",1,2,"geom",1180,165.827749573793,2172.29601748767,133,193,89,270,187,4.99419373694047,0.702806111030992,0.709583294120136,4.99419373694047
"1603","dengue_sj",1,3,"geom",1180,149.570064366104,2224.65054195707,116,176,75,257,180,5.18086517058292,0.764572495305,0.770195634639544,5.18086517058292
"1604","dengue_sj",1,4,"geom",1180,134.181121525146,2147.55686640884,101,159,63,242,170,5.30737008777115,0.800252662531275,0.805207603187722,5.30737008777115
"1605","dengue_sj",1,5,"geom",1180,125.070795728146,2289.06020284678,91,150,55,237,153,5.1862307857543,0.760490458521042,0.766083507053886,5.1862307857543
"1606","dengue_sj",1,6,"geom",1180,110.090220707719,1874.99099721503,79,132,47,213,113,4.71925287863177,0.589453055484632,0.59837489724227,4.71925287863177
"1607","dengue_sj",1,7,"geom",1180,100.296243319678,1819.50051115454,70,121,40,204,100,4.65091258602535,0.567412194103212,0.576965074229757,4.65091258602535
"1608","dengue_sj",1,8,"geom",1180,90.152063865068,1853.71742476658,60,110,32,196,82,4.54603531443407,0.496603978699906,0.507213161887843,4.54603531443407
"1609","dengue_sj",1,1,"geom",1181,192.715929294758,2196.15949452549,159,221,112,293,187,4.74951913066255,0.477581754217351,0.486237610755861,4.74951913066255
"1610","dengue_sj",1,2,"geom",1181,176.617145146445,2402.90464887024,142,205,95,286,180,4.83476842301514,0.564704396164526,0.57265292497271,4.83476842301514
"1611","dengue_sj",1,3,"geom",1181,159.846346405985,2444.86999297864,124,188,81,272,170,4.91258842769306,0.62357274547929,0.630926175334079,4.91258842769306
"1612","dengue_sj",1,4,"geom",1181,144.239037421879,2518.1700262186,108,171,68,262,153,4.91630834405752,0.624773835076747,0.632099961602021,4.91630834405752
"1613","dengue_sj",1,5,"geom",1181,131.882267117638,2384.8465834099,97,157,58,246,113,4.67771488043847,0.38894456867222,0.398244810460338,4.67771488043847
"1614","dengue_sj",1,6,"geom",1181,120.620012494012,2314.62374484817,86,145,50,235,100,4.64549072499616,0.374697515131923,0.384302330312038,4.64549072499616
"1615","dengue_sj",1,7,"geom",1181,105.967479589978,1995.03998203979,74,129,40,211,82,4.59267390786021,0.326886175481715,0.337011922310317,4.59267390786021
"1616","dengue_sj",1,8,"geom",1181,94.5253324129943,1915.635285424,64,115,34,203,93,4.6545383895616,0.565269884518051,0.574788190495466,4.6545383895616
"1617","dengue_sj",1,1,"geom",1182,173.046628003829,1784.31515565307,143,198,100,264,180,4.71759212050573,0.590294161047551,0.599230832136945,4.71759212050573
"1618","dengue_sj",1,2,"geom",1182,156.58693071949,1929.16973489971,125,182,84,254,170,4.84053737504263,0.652928509463304,0.660831315602852,4.84053737504263
"1619","dengue_sj",1,3,"geom",1182,144.092181862712,2044.13375501688,112,169,73,248,153,4.82029418831917,0.624305406084372,0.632369820417965,4.82029418831917
"1620","dengue_sj",1,4,"geom",1182,129.365714071394,2008.92895107198,97,153,61,233,113,4.6085219063818,0.397518852529765,0.407485391433273,4.6085219063818
"1621","dengue_sj",1,5,"geom",1182,117.106713262898,1935.59906594418,86,140,52,221,100,4.57073920284644,0.390975420289037,0.40132572620255,4.57073920284644
"1622","dengue_sj",1,6,"geom",1182,104.524664192583,1668.8712535808,75,126,44,201,82,4.50464168107567,0.317171749504167,0.328229301111256,4.50464168107567
"1623","dengue_sj",1,7,"geom",1182,93.3136958101613,1568.99238641188,65,113,36,188,93,4.5779045218182,0.563315216524643,0.573591624263,4.5779045218182
"1624","dengue_sj",1,8,"geom",1182,83.4928922895227,1421.57100386327,57,102,30,175,66,4.37864977500988,0.361479498861732,0.374021780957705,4.37864977500988
"1625","dengue_sj",1,1,"geom",1183,161.209155568885,1556.01245777665,133,185,93,246,170,4.67281807257915,0.611790465054751,0.621136360026159,4.67281807257915
"1626","dengue_sj",1,2,"geom",1183,146.50170168289,1734.56325131372,117,170,78,239,153,4.71167510775467,0.5992047393523,0.608194445588568,4.71167510775467
"1627","dengue_sj",1,3,"geom",1183,132.377212031669,1747.1295388983,102,156,66,228,113,4.5785400791021,0.349404251654645,0.359674130222262,4.5785400791021
"1628","dengue_sj",1,4,"geom",1183,117.73375964732,1663.04565580438,88,140,55,212,100,4.52980074646923,0.365960719787332,0.376743544161868,4.52980074646923
"1629","dengue_sj",1,5,"geom",1183,107.052728979844,1600.94015934621,78,128,47,202,82,4.50790277169185,0.282589178969638,0.293610729632019,4.50790277169185
"1630","dengue_sj",1,6,"geom",1183,94.2490711572542,1519.79080757687,67,113,38,186,93,4.52972218388539,0.550986794879095,0.561770466413452,4.52972218388539
"1631","dengue_sj",1,7,"geom",1183,86.6460624511245,1392.62760785349,60,105,33,176,66,4.37962262412005,0.316604604930694,0.329134691211996,4.37962262412005
"1632","dengue_sj",1,8,"geom",1183,76.919298187609,1238.63240663802,52,94,28,163,63,4.30240991194506,0.393114053028287,0.40664995237731,4.30240991194506
"1633","dengue_sj",1,1,"geom",1184,150.694655525675,1366.47176822843,124,173,87,230,153,4.54972936912347,0.550112167055743,0.560682231638393,4.54972936912347
"1634","dengue_sj",1,2,"geom",1184,135.787485031948,1485.93167749138,108,158,73,222,113,4.56116319555675,0.292640318495027,0.30309021509294,4.56116319555675
"1635","dengue_sj",1,3,"geom",1184,122.385601845197,1526.73500550365,94,144,61,211,100,4.53285323692023,0.302586119983866,0.313336080074439,4.53285323692023
"1636","dengue_sj",1,4,"geom",1184,109.298279013869,1443.66184722926,82,130,51,198,82,4.51303776530451,0.244726770016792,0.255691870147521,4.51303776530451
"1637","dengue_sj",1,5,"geom",1184,99.3036666284054,1488.13436628553,72,119,42,191,93,4.47614489501339,0.492173948766557,0.503551137744775,4.47614489501339
"1638","dengue_sj",1,6,"geom",1184,91.5029471562809,1396.98283391287,65,111,37,180,66,4.43584569753491,0.260770820662202,0.272615865008028,4.43584569753491
"1639","dengue_sj",1,7,"geom",1184,80.4089279846589,1167.8043554011,56,97,31,162,63,4.29132747548199,0.338469930246215,0.352156674661273,4.29132747548199
"1640","dengue_sj",1,8,"geom",1184,70.7646910216396,1057.59976057964,48,86,25,149,56,4.20426498546979,0.365454934988996,0.380386692084065,4.20426498546979
"1641","dengue_sj",1,1,"geom",1185,137.157012798441,1141.7342612612,113,157,79,209,113,4.55039648869556,0.242907358243294,0.253470373680555,4.55039648869556
"1642","dengue_sj",1,2,"geom",1185,123.146164744145,1226.1716083825,98,143,66,201,100,4.49402023479332,0.264453689987822,0.275629314729011,4.49402023479332
"1643","dengue_sj",1,3,"geom",1185,110.402736738086,1226.24912148756,85,130,55,190,82,4.53860277680509,0.20780354867566,0.218491878783728,4.53860277680509
"1644","dengue_sj",1,4,"geom",1185,100.556748356852,1234.19017380855,75,119,46,182,93,4.40044450010134,0.46235569536229,0.474627579199228,4.40044450010134
"1645","dengue_sj",1,5,"geom",1185,90.859219689422,1230.82033606979,66,109,39,174,66,4.38994840870733,0.246801468189836,0.259202837196433,4.38994840870733
"1646","dengue_sj",1,6,"geom",1185,81.0349745243755,1081.48471710867,57,98,33,158,63,4.28374101301326,0.320592526433378,0.334383499685438,4.28374101301326
"1647","dengue_sj",1,7,"geom",1185,74.0823844051532,1049.49197775351,51,90,27,151,56,4.24402850845117,0.316311371482725,0.330661038973046,4.24402850845117
"1648","dengue_sj",1,8,"geom",1185,67.9428856786131,1027.52622714092,45,83,23,144,46,4.2586242352986,0.255943704654225,0.270085449400521,4.2586242352986
"1649","dengue_sj",1,1,"geom",1186,111.243530955125,771.398561896187,92,128,63,170,100,4.23656206333859,0.359615496043452,0.374072705517028,4.23656206333859
"1650","dengue_sj",1,2,"geom",1186,99.9530155578296,820.290175274349,80,116,53,163,82,4.2832686939495,0.276419522693799,0.290217011223957,4.2832686939495
"1651","dengue_sj",1,3,"geom",1186,90.3872830439466,876.418787408533,69,106,44,158,93,4.34208537080023,0.580262330281681,0.593271700816613,4.34208537080023
"1652","dengue_sj",1,4,"geom",1186,80.5171081593528,833.932346065464,60,95,36,148,66,4.17295896258063,0.333468298027316,0.34887490307088,4.17295896258063
"1653","dengue_sj",1,5,"geom",1186,72.846044423185,815.762361138922,52,87,31,140,63,4.1403876946252,0.408852542646242,0.424769222143312,4.1403876946252
